0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.223271314682,-0.079340710929,-0.0675454453939,0.0325179514158,0.123552865345,0.0510636322657,0.092091084546,-0.0127119479662,-0.00969208270795,-0.0281903592751,0.0684642933956,-0.01666833536,-0.0981814031773,-0.0254129270944,-0.0547128919119,-0.0018975564209,-0.0256060791541,0.030934510123,0.0229123199344,0.0226056829325,0.0377429086656,-0.0111513670467,-0.0336528252644,0.000712992189894,0.0129708294556,-0.0459503545887,0.0139836918958,-0.0380286310165,-0.00931303573344,0.00151681440308,-0.0251360106739,-0.0135002450192,0.0233186158864,0.00896588486076,-0.00687635305572,-0.0397703085583,0.00718838457,0.0129914053642,-0.0132306675805,-0.0316155583707
0.264835931155,-0.027345777611,-0.033753281753,0.0315820168619,0.109244568058,0.078938084835,0.0765144833036,0.0323138341033,-0.0404028834391,-0.0101265706747,0.0153108882354,-0.0127414293756,-0.120806962051,0.0311844807,-0.0520841065919,-0.00148999065346,-0.0341081294977,-0.00388244487608,0.0100345588313,-0.00104290041698,0.0487413844902,-0.0328697078248,-0.0242528497938,-0.00849523421386,0.0126234942926,-0.0595193420125,0.00350590607264,-0.0316891481576,-0.00825882985583,0.00474199351479,-0.00994293144567,-0.00959493639946,0.0110372812212,0.00670952867891,-0.00198998569074,-0.0482236579323,0.00307205265312,0.00177250695584,-0.0142641704199,-0.0260767399787
0.310161400492,0.0257482038362,0.0155417108287,0.0440315667581,0.135429942291,0.0677432484316,0.0342506639096,0.0373648359796,-0.0173288644099,-0.0145284700369,-0.0211752768066,-0.0128552230783,-0.0998605596723,0.049992554988,-0.060411575749,0.00671669848601,-0.0506253838508,-0.0143322499656,0.0110120802687,-0.0134349129927,0.0394827958727,-0.0315264168445,-0.0423939356611,-0.0177885328212,-0.0172554972789,-0.0375294192593,-0.0150490749371,-0.0120314219999,0.00130821419114,-0.000523861043134,0.00376773531162,0.0155372105969,-0.00964312481587,0.0067620377198,0.00381122466383,-0.0548032426214,-0.0019940703671,0.000337125560243,-0.0123014625692,-0.00240692381239
0.344219350149,0.0327815277947,-0.0458212436616,0.00766727138502,0.13296475642,0.037873042698,-0.00681537543218,0.000722607494479,-0.00250970175251,-0.0346195765358,0.0165636687337,-0.0168368879201,-0.0680631065443,-0.0107428423315,-0.0410983072135,0.0112593450832,-0.0481983046683,0.0511911573667,0.0260488007091,-0.0116055840864,0.0139454362541,-0.0150052796864,-0.0381130124183,-0.000303498231349,-0.0354967299689,-0.00792806634901,-0.0211749179483,-0.0185154983762,0.0160423625472,-0.0114535482178,-0.000712627456806,0.0226847527743,0.000918632138178,0.0098968487172,0.003805270246,-0.0373103624872,-0.00236133270167,0.0120634086323,-0.00374968952053,0.000281783076838
0.356083844875,0.0320309792519,-0.151907842695,-0.0310625659528,0.047744486784,0.0109600022404,-0.0487139866722,-0.0393886691368,-0.0261874939738,-0.0484640046705,0.0490799892101,-0.0243785355875,-0.0675764591454,-0.0357397284838,-0.00615074120127,0.0108199214678,-0.0291660223361,0.11065925907,0.0142237858591,-0.0155877424457,2.37368722281e-05,-0.0181812674679,-0.00258276028845,0.0164366422953,-0.0193836405038,0.0106295913427,-0.0151635246694,-0.0453670304095,0.0122073620977,-0.0113012977433,0.00150266797032,0.00506746782963,0.0234400386677,0.0162656201039,0.00765066359313,-0.0111183453928,-0.00152377682893,0.0177144763759,-0.00753914090105,-0.00874483412992
0.390668624072,0.0604975092279,-0.113168277828,-0.00377558241673,-0.0086498333227,0.0070802901487,-0.069318599454,-0.0404021293988,-0.0592194975686,-0.0480326550568,0.0135067546431,-0.018095550131,-0.0815275000239,0.0191945489604,-0.011556548779,0.0171568861427,-0.0206979074099,0.0761297329603,-0.0271877098795,-0.0336939548598,0.0163351819182,-0.0185892023611,0.0160475446462,0.00338665878263,-0.0154676787207,0.00815366423073,-0.0167477061198,-0.0426302454853,-0.00174519955558,-0.00060726354422,0.0202177961241,0.000852999869518,0.015199222332,0.0174164164831,0.0122146158074,-0.0115681196719,0.00122141038324,0.00811112786329,-0.01554022737,-0.00660996803415
0.438814518141,0.106839934652,-0.00736421622314,0.00745037457872,0.0339400737238,-0.000563167220308,-0.00739214258214,0.0120438014025,-0.0629249455014,-0.0252310796846,-0.00792224736101,-0.00868685649155,-0.055203770429,0.0377507249962,-0.0372762541473,0.00882787699749,-0.0205568088866,0.00678974710213,-0.0295624459625,-0.0438256273269,0.0377089704027,0.0102595435689,0.00766881283474,-0.018686076319,-0.0268442388509,-0.00374052993312,-0.019477708938,-0.0173614539039,-0.00334149276822,0.000818134269006,0.0228479534095,0.00988789266057,-0.00274160147527,0.0142367119063,0.0103775918768,-0.0248397089813,0.00739309638862,-0.00154373797214,-0.00301851342697,-0.00788161669233
0.457635249899,0.117411584209,-0.0329939945531,-0.0448105518564,0.0816561049006,-0.0228356535515,0.0507274987603,0.0355422876925,-0.0380279882053,0.0022317928852,0.0071867587365,-0.0119399710018,-0.0422665406518,0.00186951935649,-0.0252240009344,-0.00209227542948,-0.0130386383061,0.0138440023436,0.0029317967941,-0.0513472464779,0.0219673118543,0.0271863070385,0.00291944591721,-0.0135500749977,-0.0251098419702,0.00430728174037,-0.0130590663813,-0.0158782389726,0.0162051224346,-0.0102731509482,0.00815297958676,0.0112441517159,0.00301857558381,0.0170667163493,0.00122364552604,-0.012864888309,0.00742009690375,0.00274647509337,0.00740559332197,-0.0169170516534
0.454005259192,0.0835271688201,-0.140504152886,-0.0719297734657,0.0610420734392,-0.0487828311928,0.00519745477906,0.0125338629221,-0.0135086248794,-0.00566200291461,-0.010293370504,-0.0142801457153,-0.0672882617566,0.00158714649497,-0.00282336668602,0.0118321838938,-0.0081809796231,0.0667962606805,0.0150684930019,-0.0546516581425,-0.000255604550222,0.005846069841,0.00569865228983,0.00234670720202,-0.0161980313213,0.0259722350223,-0.0109364982387,-0.0372054689033,0.0182326980326,-0.0116970443621,0.00710260223624,0.00817046076411,0.0134106533594,0.021243649835,-0.00343915556679,0.0151158701079,0.0046571995606,0.00827303731573,-0.00288150502939,-0.0155541416024
0.455708768969,0.0638395826236,-0.147135256725,-0.0327007655945,0.0313807774156,-0.0565271151567,-0.0482529468376,-0.00687280435308,-0.0338549980825,-0.0218517296506,-0.060139530801,-0.00607219726424,-0.0750038725819,0.0321935888455,-0.0116915977198,0.0302358155464,-0.0130222750001,0.0642052775774,0.0075739449806,-0.0494367501362,0.0129074802576,-0.0109565869854,0.00143935509624,0.009181336066,-0.0174842105556,0.0264499993531,-0.0152270892903,-0.0393532909712,-0.00726419699766,-0.00589077928908,0.0235093867042,0.00991521676499,0.0114603802365,0.0117571053454,-0.0054371709471,0.022452284844,0.00479121151539,0.00092098365214,-0.0133510650642,-0.00393701011124
0.467481233836,0.104210488986,-0.0471861017052,-0.00574357551692,0.0546930766029,-0.0491927033024,0.00409675293757,0.0164224403556,-0.0735297411066,-0.00245240808666,-0.0646954603146,0.00180483128475,-0.0420140709939,0.00419082488479,-0.0320310500833,0.022222302807,-0.013575140182,-0.000404313464423,0.0173846104436,-0.0505442497672,0.045378308923,0.0129982891763,-0.008505065178,0.00385525004796,-0.0192171945351,0.0156835597118,-0.0138735509584,-0.0151422176586,-0.0226616825153,-0.0131028189284,0.0291506256247,0.00456428202846,0.00134382190698,-0.00255996484214,-0.00489368886153,0.00697378447851,0.00336811175253,-0.0128765518118,-0.00751492564738,-0.00438261067848
0.448435826052,0.132952611231,-0.0269928973655,-0.0392498464082,0.0885969499504,-0.041304052634,0.0728855567341,0.0330136770634,-0.0563952089676,0.0280527669198,-0.0222281742125,-0.00152637103185,-0.0239118816746,-0.0480848011812,-0.020698689993,0.00824634980411,0.00405909282907,-0.00653840119449,0.0345219718585,-0.0640278626983,0.0440967619764,0.0465584902157,-0.0062457191528,0.00400750041441,-0.0122704944466,0.0216480946573,-0.00780638996501,0.00267552458097,-0.00121277268585,-0.0333812270648,0.0117326774763,-0.00438183712288,0.00309223924539,0.00440007941426,-0.00760243609034,0.00214084628498,0.0012108874481,-0.012696234855,-0.00162515108958,-0.0136805799829
0.423422371534,0.0994863860265,-0.109170750397,-0.0610754903894,0.0774011170018,-0.0403691375147,0.042961622838,0.00309126631464,0.00560951286297,0.0176842902908,-0.00566705414926,0.00175429750644,-0.0561882312151,-0.0440113907203,-0.00164958867927,0.010902482993,0.0178260850032,0.0651925256823,0.0162822510966,-0.06922146562,0.0154681576247,0.0414538954591,0.00515139509664,0.0153826494131,-0.00719549996226,0.0472150153323,-0.00182577403358,-0.00410720819961,0.010835720127,-0.0371363925011,0.00609596860684,-0.000986000209679,0.0129264680789,0.0212841393702,-0.0108848495696,0.0204249814705,0.00286712174477,-0.00242564778617,-0.00931293567745,-0.0174607665826
0.42607086365,0.0738449673084,-0.137090116929,-0.0316547187224,0.0499924167887,-0.0466871600509,0.00450614936623,-0.0289354065039,0.0231612056677,-0.00971692313438,-0.0385591635795,0.00984155837141,-0.0729730317924,-0.00286213096073,-0.00858114661093,0.0106386046357,0.0106341376983,0.0872671196466,-0.0011919407957,-0.0615967723715,0.00285118461265,0.0194831791488,-0.00012019804589,0.0279961206851,-0.0200015727519,0.051679671955,-0.00514512803719,-0.00853476498985,-0.0103503284015,-0.019616599697,0.0225497883073,0.0041311889415,0.0135445242036,0.0205680502723,-0.0131687113342,0.0387880953233,0.0163496593727,0.00710494109317,-0.0123384543688,-0.0144666188363
0.43541658626,0.109571659243,-0.0436583782633,-0.0157530518222,0.0714690026641,-0.0423760546349,0.0716337739454,-0.00360857792669,-0.0263871605794,-0.00505837662319,-0.0579712597084,0.0144418541057,-0.0511365672989,-0.0195900180659,-0.027771163307,0.00623068649518,-0.00921727090286,0.0085852613203,0.00410375718763,-0.0592535560049,0.0227669310567,0.0360986653086,-0.0112999522073,0.0187855948594,-0.0230635139218,0.034601699665,-0.0104114829985,-0.00217536707461,-0.0268618572976,-0.0171797683046,0.0244383605152,-0.00389583926346,0.00164033102439,0.00477362250809,-0.0124017781368,0.0329179978573,0.0235339516886,0.00241098416222,-0.0045313274036,-0.0166758550201
0.366595244909,0.0994207718764,0.0289780934592,-0.0309681043834,0.132007617824,-0.0109397339653,0.144589151147,0.0351126657993,-0.0567348228396,0.0302160108534,-0.0525252674454,0.0140805284507,-0.0377599080413,-0.0576259717176,-0.0210965194834,0.0153814695059,-0.0214297967635,-0.0404523163122,0.0169472319254,-0.0683435040809,0.0347267797188,0.0728767972047,-0.000271633965581,0.0103292243134,-0.0064441733122,0.0159124751218,0.00374652038994,0.00278706505132,-0.0089977674023,-0.0386643507965,0.00217070427808,-0.0146719645191,-0.000707165441094,0.00794281377167,-0.0150718193979,0.0175412653948,0.0145042223562,-0.00800969267238,-0.000379700416951,-0.0190374894039
0.298542858935,0.0198232866178,-0.0291924655082,-0.0516792531988,0.138482088932,0.0196249204858,0.102911401203,-0.00894154830069,-0.0200782218723,0.042242224691,-0.0668000535752,0.0239109260217,-0.078996598601,-0.0504023524252,-0.0110930021545,0.037752319376,-0.0112579398541,0.0240276181732,0.00653738995785,-0.0705046185529,0.0340128083113,0.054899785268,0.0092901523753,0.0256355387228,0.0143284328438,0.0108281283497,0.0172944703046,-0.00619893319431,0.00957166907527,-0.042803662716,-0.00439868327122,-0.0141134181577,0.00551605466643,0.0246690133743,-0.00775466517884,0.0260696562634,-0.00797781957805,-0.00474408284148,-0.00067992759261,-0.0169531866858
0.274272168144,0.00245687475807,-0.0812423435727,-0.0526097191341,0.0987176095879,0.00977451285691,0.0501305447169,-0.0794075460797,0.0369447858659,0.0202515233934,-0.0823621159165,0.0260159584942,-0.0985798066466,-0.0320988539422,-0.0239199656223,0.0275820553995,0.00376748419236,0.0822092107448,-0.000678936152001,-0.0542242077288,0.0183112611575,0.00190386203234,-0.0133045087729,0.0510047536008,0.0193098512097,0.00184443662924,0.00820809523163,-0.0127502142912,-0.0111625692621,-0.0183540576338,0.0179157016851,-0.0033474155561,0.00224122386782,0.0227609157143,0.0129168796361,0.041717585288,-0.0179976324211,0.0104067486194,0.00589695741197,-0.00570630681602
0.282191527089,0.0909893819629,-0.00119104273186,-0.0455823487524,0.0953422213261,-0.0176600821638,0.0933057160845,-0.079630134107,0.0187505788183,-0.0189110119484,-0.0533021044626,0.00851592685179,-0.0727701551881,-0.072287176702,-0.0533976507316,-0.00851328202481,-0.00525859989562,0.019753083457,0.0132160363364,-0.0366143940902,-0.00164452323483,-0.00258779897303,-0.0558881878624,0.0606938137609,0.0267421756117,-0.0219401585149,-0.0200957357502,-0.0115823217436,-0.0461318896158,-0.0146247182105,0.0205254531774,-0.00892554198376,-0.00650336779782,-0.00179191421212,0.0247348645245,0.033528839683,-0.0140104213425,0.0115543478394,0.0146938462591,0.000426295379822
0.223389961926,0.11494553417,0.109372615787,-0.00839305540792,0.159781570986,-0.00941349455619,0.100459060598,-0.0495905658144,-0.045548916167,-0.0255450238732,-0.0130937398731,-0.0133078906476,-0.03501255587,-0.101627304007,-0.0486919832651,-0.00234613820235,-0.0270876384107,-0.0352809079434,0.0306293465944,-0.0385472174926,-0.00763303122938,0.0469373604478,-0.0629421001318,0.0625786361538,0.0236519419416,-0.0428558288143,-0.0292949688125,-0.00415757729972,-0.0498803527655,-0.0424456432356,-0.00565207812066,-0.0242521791212,0.00423361118926,-0.00432056850504,0.0156398108794,0.0088253483573,-0.00789302441525,-0.00603354088071,0.0192818434438,-0.00225965124467
0.168732650016,0.0487270168188,0.116226889604,-0.0025311100139,0.187466423684,0.0183634564561,0.015408041621,-0.105455537943,-0.0593921375513,0.0172303630682,0.0151881848807,-0.0107938153583,-0.0182622588793,-0.0929413507778,-0.0215184374507,0.0435950370296,-0.0181524690624,0.034308402249,0.00923398030998,-0.0347657799663,0.0187935776134,0.060008954139,-0.0343821015033,0.0522748996878,0.0322067819814,-0.027089880163,-0.0105529603601,0.00369128079812,-0.0355395733833,-0.0484023887768,-0.0089758522459,-0.0237264525923,0.0262840199982,0.00989053505802,0.0232395272159,0.00309854275715,-0.0242287036955,-0.0132851374406,0.0279342118744,-0.0145710685463
0.177353499409,0.0530978095908,0.105273117858,-0.0692039909703,0.169544643211,0.0109502536871,-0.00705976026786,-0.165536313228,0.00657373018726,0.0604662267017,0.0201757026748,-0.025064923203,0.00230536076042,-0.0858447100873,-0.0281344295191,0.0306726236276,-0.0105714107957,0.0830903837618,-0.0225243268487,0.00331008483352,0.0146583780801,0.028218903311,-0.0229249629946,0.0199954653678,0.0395892082747,-0.0240184900076,-0.0023226334116,0.0360933672584,-0.036950284077,-0.0150380800068,0.0184099332013,-0.00506596432054,0.0312875742999,0.00473335717821,0.0497935467083,-0.000449004962349,-0.0347114858366,0.00651085385782,0.0418403761806,-0.0206787427713
0.170978613752,0.130806241606,0.159076885545,-0.123387649069,0.169186748798,-0.0127177882881,0.0706459200616,-0.160703097155,0.0336833961322,0.0567594445943,-0.00977957871407,-0.0732162003727,0.00987346677486,-0.0654441874173,-0.0780478007774,-0.0233302183273,-0.0274845482881,0.0173429978284,-0.0380637066146,0.0400114749593,-0.0191128074714,7.4181468099e-05,-0.0402800469702,0.00702256798114,0.0417060660526,-0.0458533563765,-0.0287018301898,0.0495995835277,-0.0471183583201,0.00661843919815,0.0265376631712,0.0112110602911,0.00659670282957,-0.0165387984381,0.0578939553958,-0.00733436065147,-0.0319512346752,0.018515840233,0.0455816692733,-0.0165442385173
0.0696553857107,0.122405829542,0.230999800903,-0.0658051800449,0.215845799155,0.00515489499118,0.078047969606,-0.1289124597,-0.0171031030008,0.040832712917,-0.0471633624797,-0.1103071903,0.000735295219196,-0.015788645086,-0.119677568832,-0.0273599728015,-0.0411360353164,-0.0153321942839,-0.0380085404243,0.0247772056715,-0.0135719714861,-0.0153615542225,-0.0240184645967,0.0347976108044,0.0378803980197,-0.0480611746051,-0.0257143273092,0.0270486489842,-0.0424780799404,-0.0104189377052,0.0133868146808,0.0127794792866,-0.0150924958729,-0.0151495854564,0.0361952298275,-0.00720365727232,-0.0209540676079,0.00559003119076,0.0381033030429,-0.00719687193761
-0.0120626124879,0.0248306635941,0.219145407893,0.0155267112722,0.216485200506,0.0443228646413,-0.0309322815592,-0.121487649162,-0.0695094781236,0.0215938925992,-0.0685772641955,-0.122306868799,-0.0067722813384,0.0124445153144,-0.115334162027,0.00945961329048,-0.0230240364472,0.052841649338,-0.01751815753,0.00314211256509,0.0283695130496,-0.0334021807607,0.00190492603727,0.0599959727924,0.0512915404988,-0.0284852948571,0.00207473117841,0.00372006963538,-0.0400913777138,-0.0206432172023,0.014910714982,0.0106107401145,-0.0153363070385,0.00405864594568,0.0259064818506,0.00110826840652,-0.027639112415,-0.00381804893498,0.0382791420451,0.0033370992669
-0.0428441518368,-0.0180592944288,0.227540578782,0.0164841803692,0.165685541123,0.0740045283874,-0.0806875272498,-0.128639558102,-0.044797326101,0.0164952425181,-0.072016575653,-0.130907068054,0.00442410689617,-0.0247348466173,-0.0780476855453,0.0115497274948,-0.0153341894578,0.0979573316019,0.00762938557475,0.0299898214723,0.0191790083384,-0.0296566798249,-0.0136738950734,0.0418684899285,0.0649024408305,-0.0345318564273,0.0107215435779,0.0221413648269,-0.0587885568347,0.0034718872876,0.0333333506265,0.007849579743,-0.00852280852624,0.00103056147714,0.0447101922091,-0.0142376708362,-0.0466902943377,-0.00191046945509,0.0514412833118,0.00608674360448
-0.0611910245288,0.0399977944343,0.301907926105,-0.0151019330955,0.101388415659,0.069099333204,-0.00877881515673,-0.13893703849,0.00841993770363,0.0268998738902,-0.0706586758889,-0.130669339038,0.0180634100388,-0.0493745186854,-0.0639414824506,-0.0100810991893,-0.0168473333156,0.0588745403826,0.00826961403817,0.0692777879813,-0.00904305448924,-0.0308221821113,-0.062531565549,0.0180601764691,0.0598122737888,-0.0499630376431,-0.0244390280947,0.0310539308406,-0.0829686992483,0.0349063179161,0.0320688445131,-0.00442788292653,-0.023569755034,-0.0249112544564,0.0667661262244,-0.0402462428341,-0.050001584479,-0.00638700877752,0.0570212103079,-0.00102512992196
