0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0185423634636,0.100058412571,0.00564645991636,0.0195733117386,0.0251923334901,0.0328357590433,0.0518761804899,-0.0249698955058,-0.0118656086671,0.00679891278098,0.00482843630957,0.013163875325,-0.0120222292836,-0.0160523752704,-0.00548127763907,-0.00188286871152,-0.00469668028924,-0.00683673770175,-0.00448707691721,-0.0109448678223,-0.0101168951666,0.00613401582462,-0.00845846582065,-0.000377840535699,-0.0123317212708,0.00121363470006,0.0052517120407,0.0151713697588,0.00227069873589,-0.0059118117613,0.00122367291642,-0.00656424239693,0.000560561479263,-0.000328588132241,-0.00440134060618,0.00244939453213,0.00432398903191,0.000591346818669,0.00485753550686,-0.00238968993206
-0.0370073387354,0.034127283414,0.0560365877435,-0.00864146710566,0.0367782510151,0.0201380410588,0.0238862768671,-0.00384224582634,-0.0270808865844,0.0254051125532,0.0133461208234,-0.00633737290189,-0.0124389560878,-0.0117201458482,-0.00406371684577,-0.00381596877374,-0.0301587114648,-0.00186489714738,-0.0150110430387,-0.0105321039338,-0.00696835976012,0.0207409728966,-0.000457636640874,-0.00075107317241,-0.0258501496843,-0.00384883470324,0.0038746764217,0.0213425852492,0.00268141929403,-0.00615100244935,0.00649182456803,-0.00542858049265,-0.00458338043722,0.00233731785874,-0.0100876160701,0.0104803666844,0.00617189235836,0.00742629065108,0.0054990236345,-0.000965072271461
-0.0437842178094,-0.0234415890178,0.0986861836251,-0.0210885734759,0.0484554341908,0.0127697608245,0.0224614674882,0.0102024236951,-0.0277703625463,0.0142081307018,0.0163180518556,-0.014328296241,-0.0196947308869,-0.0115602791493,-0.00465410090701,-0.0154468339385,-0.0395441725638,0.0137344046452,-0.0118430693134,-0.00402583992021,-0.00266586297695,0.0301770723415,0.00185522374649,-0.000569766009266,-0.0292979335755,-0.00498662215189,0.000509898532758,0.0165958137122,0.00196058173544,-0.00540323487101,0.00510585635988,-0.00274730499458,-0.00711437872889,0.00140862417875,-0.00843989941038,0.0140261251681,0.00583342847971,0.00847259281426,0.00277176508752,-0.000373891342928
-0.0348794504751,-0.0368105693275,0.115073748582,-0.0193290532173,0.0519657110024,0.0167571153754,0.0349895232575,0.0102216895117,-0.0219089635727,-0.002312095013,0.0136161530648,-0.0197134951595,-0.0266726200401,-0.0117804861753,-0.00685005767755,-0.0220815513343,-0.0360699033338,0.022920774169,-0.00287036144591,0.000713516681242,-0.00168217270798,0.028619174523,-0.000466555402876,-0.000452221088975,-0.0252654990237,-0.00346654001474,0.00025075133349,0.00764559310875,0.00187784419171,-0.0044165111999,0.00205588429959,-1.81067674744e-05,-0.00658237806254,-0.000495174475821,-0.00419793509786,0.012765112211,0.00527735514843,0.00610513700178,0.00137804020197,0.000494001180628
-0.00463503583117,-0.0161994549729,0.105419853249,-0.0142697190068,0.0466560603089,0.0258313808051,0.0437525210401,0.00308986004703,-0.015459713891,-0.00568644498049,0.00894290482157,-0.0305835019374,-0.0248312853745,-0.00966192481354,-0.007751540653,-0.0131360207685,-0.0255216658522,0.0174225180799,0.000629357733525,0.000100746692708,-0.00368276214541,0.0163132482259,-0.00448804389033,-0.00286147397251,-0.018323921369,-0.00259148728414,0.0052143355666,0.00178586987779,0.00293775380081,-0.00378903703459,0.00231998395469,-1.19103534233e-05,-0.00372072903701,-0.00151148727513,-0.00382995113252,0.00826712415072,0.00598115305788,0.00489728364708,0.00279603746759,-0.000179090926346
0.0338211556652,-0.00308113736801,0.0785493464387,-0.0212971295619,0.0423463767263,0.0232730036689,0.027024667153,0.00150620170008,-0.0176199219219,0.0160646142125,0.00988456074673,-0.0370658433708,-0.0113096594565,-0.0078816766431,-0.0039987522396,0.00490765365406,-0.023878598162,0.00170870370015,-0.00992714777878,-0.00589216007515,-0.00457194921758,0.0100653636879,-0.00307241587949,-0.00610610324711,-0.018074495867,-0.00420185054762,0.00818335682597,0.00681554957393,0.00361954703817,-0.00414493177238,0.00583622028704,-0.00281130187255,-0.00288460100374,-0.000572190186216,-0.00838383013419,0.00643776111395,0.00714869355375,0.00714725574191,0.00434281798242,-0.00205060335082
0.0319987868494,-0.0387502074989,0.0879274192464,-0.0288835609614,0.0503492999858,0.011407156324,0.0143719065242,0.0121344377238,-0.022640584992,0.0121495480212,0.0154454533539,-0.0246292607719,-0.0129923451666,-0.010671811864,-0.00317237438318,-0.0077040744183,-0.034088084009,0.0100209492903,-0.00994835169675,-0.00352362446959,-0.000662296423291,0.0235839717233,0.00159848416322,-0.00325667235773,-0.023572072908,-0.0050849207569,0.0023975991968,0.00990972668034,0.00269909510022,-0.00422374223395,0.00479403086061,-0.00193579783154,-0.00646480034179,0.000473392381171,-0.00694010026363,0.00975686725094,0.00581932076671,0.00810267648199,0.00184643221529,-0.00195283988664
0.0388893161552,-0.058600043344,0.103354256131,-0.0253292637623,0.0494398945017,0.00889176161692,0.0185309522342,0.0174575691767,-0.0201066500265,-0.00517272407357,0.0161173214251,-0.0218283057269,-0.0193681403102,-0.0122302397225,-0.00447121855482,-0.0184003279057,-0.0335853255609,0.0218682793969,-0.00130183849144,0.000849577867723,0.00215819442596,0.0264692460778,0.0020634389266,-0.000952333490704,-0.0206657317458,-0.00407331253233,0.000974656997523,0.00494305663505,0.00290175587298,-0.00313039110267,0.00154506287444,0.000192447395351,-0.00741986920633,-0.000996833276122,-0.0034509289981,0.00993460799925,0.00417613752053,0.00628485325288,0.000111233245182,-0.000472351620954
0.0842963673439,-0.0524675068368,0.0940045021925,-0.0176435010111,0.0354257216286,0.00877525419401,0.0194027810261,0.0145922622127,-0.0164505488191,-0.00684906188183,0.0122183211937,-0.0296263584278,-0.0154326723578,-0.0100412263619,-0.00488024397846,-0.00939426515392,-0.0239601125157,0.0193212833375,0.00180783622441,-0.00106733756519,0.000976816175813,0.0156446635373,-0.000406919385966,-0.00315601121595,-0.0125836694668,-0.00422629492155,0.00566910331493,0.000836252258704,0.0037469704736,-0.00288318077624,0.00199877395209,-0.000200996124983,-0.00495154071452,-0.00287671794468,-0.00322753670108,0.00581331695366,0.00515778045392,0.00541542557866,0.001603570145,3.47109735803e-06
0.126337682765,-0.0451070943955,0.0694351510092,-0.0162801595766,0.0230663594975,0.0030811264053,0.00781407506465,0.00837900675235,-0.0204210810293,0.0144257732383,0.00928828552549,-0.0323818106472,-0.0054723108397,-0.00691448745798,-0.00339323885474,0.00430833347527,-0.0201663275239,0.0063948805952,-0.00573535164928,-0.0082212639017,-0.00374799093647,0.010102088342,-0.00119498216585,-0.0060045488303,-0.0114571947982,-0.00544296565204,0.00778501999132,0.00501492209104,0.0034217418053,-0.00423956818362,0.0053308110742,-0.00189944318412,-0.00303300188933,-0.00332297939807,-0.00537763744813,0.00358598911077,0.00758168982064,0.00705246730129,0.00397908443988,-0.000223052262527
0.100909605049,-0.0585318214254,0.0802373238592,-0.0161278950038,0.0304144640264,0.00160130383121,0.00796355575315,0.00877688021048,-0.024794341649,0.0133634030015,0.0105211750596,-0.0225811157521,-0.0111438846046,-0.00798751693762,-0.00411100489787,-0.00794426222823,-0.0276361461519,0.0106354643864,-0.00594345101511,-0.0055797166802,-0.00299952224616,0.0206765112323,0.00117482050858,-0.00234482449937,-0.0187548895719,-0.00479318617185,0.00322792914406,0.00816434291372,0.00316683623153,-0.00395354466368,0.00433253412918,-0.00124294971968,-0.00515316466951,-0.00176902331232,-0.00425144515869,0.00668153757076,0.00647636234489,0.00751938642492,0.00234801076207,-0.000362355005085
0.0948534174385,-0.0672527047047,0.0957901042385,-0.0092089384867,0.0316261765538,0.00421244707859,0.0152382173773,0.0106555449095,-0.0213066403685,-0.0004190917942,0.0100940723935,-0.0188522454078,-0.0174546989717,-0.00844160389083,-0.00691098068654,-0.016889505681,-0.028961829904,0.0192237641581,0.000619573092828,-2.55618793078e-05,0.000269778018556,0.0234737042874,0.00169312004576,-2.801231848e-05,-0.0189286036416,-0.0034488795138,0.00131656455421,0.00464665771206,0.00383026540008,-0.00243477131208,0.000948349936009,-0.000180849963235,-0.00561128853299,-0.00123590494265,-0.00191655228909,0.00756017426785,0.00461922038497,0.00542269814519,0.000262800039654,0.000221851297722
0.144797464207,-0.0646505566533,0.0884902304672,0.00382200446023,0.017112669354,0.0036471895232,0.0164653884113,0.0074943074578,-0.0126573148418,-0.00462363835697,0.00618533205475,-0.0189780382936,-0.0125289763291,-0.00655065315681,-0.00889098630065,-0.00806385570163,-0.0220439850981,0.0178929042561,0.00290814799877,0.00237622545014,0.00136657105147,0.012855333696,0.000333687241327,-0.00202553298468,-0.0109956987364,-0.00406290553428,0.00278830771194,0.000276621890503,0.00468841034306,-0.0018901129712,-0.000437575762858,-0.000778607380572,-0.00264707783959,-0.00198390054837,-0.00132033270514,0.00444395950097,0.00537316313023,0.00288965572658,0.000671211452212,0.000436125497313
0.246618519558,-0.0541038874471,0.0510314207182,0.0179239403162,-0.00972586151338,-0.00225404561078,0.00642912428043,-0.00312112772864,-0.00357527848361,0.0031473451568,0.000491699311064,-0.0137431662649,0.00114080330811,-0.00358654804526,-0.00870950615967,0.00789174174808,-0.010694641926,0.00621998048787,0.000275735222073,0.000926373966065,-0.00184031333136,-0.00317844673389,-0.0022620398296,-0.00575730372386,0.000872545249568,-0.00528372431559,0.00366473362789,-0.00158967730984,0.0036965861678,-0.00267081907188,-0.000500100936275,-0.00166661952555,0.00198722661363,-0.00342405693596,-0.00142448629186,-0.00124174502286,0.00759190613724,0.00137637007135,0.00230333049475,0.000585596328108
0.309194926466,-0.0454323108824,0.0174962962631,0.0184667612741,-0.0222267995163,-0.00612531859471,-0.00527627624983,-0.00980779492432,-0.00209599989836,0.00720492845296,0.00035194906018,-0.0071953881286,0.00526715180369,-0.00403554349134,-0.00526659542593,0.00563802837414,-0.00626109459337,0.000750658876114,0.00129314038873,0.000635663033072,-0.00259404503541,-0.00599322947948,-0.00226192508966,-0.00464598084249,0.00431663394817,-0.00324246568296,0.0021390750822,-0.0017330112067,0.00195030991589,-0.00174565799909,-0.00136599137962,-0.000626610618631,0.00311390912906,-0.00305724069744,0.000739578740736,-0.00422405464278,0.00657657846168,0.00132276495766,0.00166584703458,0.000616381553786
0.315757634779,-0.0420972340735,0.0113514370723,0.0178546274032,-0.0235301878115,-0.00767227313617,-0.00725412812277,-0.00548918884016,-0.0046914309118,0.00567248249678,0.00284737863034,-0.00245415611136,0.000826611449447,-0.00449831591062,-0.00489572637069,-0.00253794043011,-0.00677267003033,0.00292896620784,0.0026859143902,0.00190289600111,-0.000259163633484,-0.000151058622581,0.00123968175934,-0.00110435303269,0.00136457142343,-0.00114483441198,0.000622856373463,0.00010615394379,0.00356954399003,0.000598585495122,-0.00277895389955,-0.000715299465156,0.00246025433479,-0.00159017527958,0.00261573597557,-0.00312889595928,0.00245074917609,0.000884325332919,-0.000475483505638,-0.000129729926581
0.318504039252,-0.040818051608,0.0117130669216,0.0286581689969,-0.0353209327373,-0.01302798339,-0.00642685622651,-0.00530559365414,-0.00440424123321,0.00723803988035,0.000836470660722,0.00502167996545,0.00085675184303,-0.000734191284188,-0.00972485289462,0.00139811185026,-0.00962192095017,0.00361937888546,0.000865521756142,0.00194191268755,-0.00194179406076,-0.000162521774071,0.00465980775397,-0.000566535573135,0.000376051556225,-0.00247909567153,0.000134124467239,0.00300200746427,0.00560033413639,0.000534693046346,-0.00290794931127,-0.00215411977591,0.00176726840905,-0.00140746363293,0.00193592845666,-0.00295214496309,0.00198131044181,-0.000381652123494,-0.000806246057152,0.000261898362726
0.309322554098,-0.0408127571874,0.0144430271567,0.0381207609211,-0.0466838665594,-0.0160768826176,-0.00780480754838,-0.0120823834391,-0.00310815099265,0.00484321448764,-0.00227873024651,0.0132549940725,0.00132989767707,0.00281509088849,-0.013683065391,0.00230832909551,-0.0121329319261,0.0025386374122,0.000883615628354,2.50556622492e-06,-0.00891613650395,-0.00215425929572,0.00369624850271,-0.00141267193847,0.00149560151075,-0.00373858736896,-0.001708382223,0.0048109073285,0.00264233087187,-0.00186062401209,-0.00254724513649,-0.00116785009273,0.00157493562957,-0.00206573557185,0.00116106420449,-0.0030273706523,0.00503333535917,-0.000585748555969,0.000532382831641,0.00277464346586
0.293595916592,-0.0362932238614,0.0137554561118,0.0313747776275,-0.0393251809786,-0.0117741444575,-0.011489902948,-0.0151294690892,-0.00144796315945,0.00308146149354,-0.00108905474521,0.00731044971771,0.000850005217073,0.00155643943482,-0.0094927168399,-0.00247821216091,-0.0100485638226,0.00103922795237,0.00164483159437,-0.000309782112661,-0.011119705454,-0.00524480736899,0.0024441466767,-0.000510109135789,0.00244490751318,-0.00129966824531,-0.00111182946919,0.00447502392629,-0.000912846684654,-0.00115204280064,-0.00238268834199,0.00122220345078,0.00253076737402,-0.0018047639687,0.000961990843817,-0.00248507849146,0.00611566479815,0.000778189612404,0.000959792965788,0.00390819585434
0.280766533533,-0.0289036880281,0.00759042101262,0.0225022240373,-0.0199644193336,-0.00689291506778,-0.00944120350867,-0.0111363215487,0.000229499402303,0.00572522211153,0.000554722828554,0.0034209868101,0.00082714397729,-0.000173094305853,-0.00594452370314,-0.00727327723888,-0.00715402780828,-0.000920409732999,0.000944755000182,0.000915149880214,-0.00898813461739,-0.00576030555846,0.00286893656515,0.000832290014468,0.00130132604426,0.0021623065945,-0.000349628054211,0.00490143854208,-0.000455592964461,0.000921708029102,-0.00306659295501,0.00188836495686,0.00424851309875,0.000141298633453,0.00162441872135,-0.00170891080642,0.00438071804348,0.00179291423089,-0.000928762758013,0.00213023293018
0.266493148507,-0.0260215461417,0.00653487471232,0.0287431654139,-0.0120860318438,-0.00673937372821,-0.00152093840274,-0.0129892991073,0.00142595407856,0.0068411465629,-0.00523645085925,0.0118995568074,0.00324676714956,0.00320687082206,-0.0108074219987,-0.00552957992861,-0.0102629146825,-0.00331260357444,0.000672568787546,0.000661838172452,-0.0102590836193,-0.00578499921395,0.00302133829725,-0.000166577469427,-0.000493865471282,0.00110492815031,-0.00240717041958,0.00891936931085,0.00295937803484,0.000342207830272,-0.00324801319354,-0.000106627131525,0.00434350781379,0.00143863196264,0.000183621119216,-0.00137808475437,0.00430230980244,0.000218798006037,-0.00308157320931,0.000296731408054
0.242707536582,-0.0244458143729,0.0123823915474,0.0380173546193,-0.0213684914803,-0.00857278885134,0.000180536996018,-0.0229568949924,0.0025620863652,0.00270904986229,-0.0112715789823,0.0184459146336,0.00423419564663,0.00494002920454,-0.0155882229757,-0.0017166491359,-0.016749777293,-0.00348899744012,0.00293183001184,-0.000778356418584,-0.0120657060406,-0.00665306860072,0.000940123897357,-0.00120879049688,-0.000257422174912,-0.00338299328964,-0.0060522011585,0.0131176619276,0.00328917631089,-0.00258184915625,-0.00196587311044,-0.00205342016933,0.00314700324071,0.000673047885224,-0.00335569806589,-0.000681511025576,0.00667792746795,-0.00272977725121,-0.00324962134149,0.000673808701919
0.21968128189,-0.0125733495749,0.0110700553068,0.0268670015608,-0.0224941582023,-0.00482432793975,-0.00290805627923,-0.0265869067239,0.0032773324105,-0.000873957801841,-0.00842236233194,0.0105144264316,0.00229803330644,0.00213633900801,-0.0117321198947,-0.00399069954227,-0.0150664464814,-0.00184301506248,0.00271460009249,-4.5522864082e-05,-0.00521523648436,-0.00653881593868,0.000716095067102,0.00238085397573,0.00251951083486,-0.0046110386485,-0.0061577896626,0.0129586288145,0.000266798549768,-0.00270820205982,-0.000772603222467,-0.000839492688125,0.0029601858259,-0.00208142991026,-0.00354720555698,0.00147543265032,0.00776460865555,-0.00318883348846,-0.00235783290888,0.00172807860807
0.206052547629,0.00137017997528,0.00551445163703,0.00890817617229,-0.0133816012124,-0.000473136504371,0.00274712666786,-0.0183318812048,-5.8072641357e-05,-0.00213180920078,-0.00222856184058,0.00162184657316,-0.00178919280632,0.00229916399847,-0.0061679465239,-0.0093779543558,-0.00486249117058,-0.00278940175085,-0.000209433864373,0.000892650467605,0.00163161379969,-0.00335063788402,0.000698841063443,0.00620333847445,0.00438309312132,-0.00251875138723,-0.00373975026512,0.0109377090324,0.000646779883276,-0.00249514267629,0.00026254587838,0.000560592354824,0.00454303513917,-0.00426907184267,-0.000210663815738,0.00427520666554,0.00666311956779,0.000402742968081,-0.0027193986304,-0.000826489469554
0.196874142773,0.00263876251903,0.0120766360813,0.00587049036653,-0.0119306296683,0.000529181077583,0.0133736915958,-0.0123721031999,-0.0127087113026,-0.00237318518437,-0.00135462145315,0.000357672318016,-0.00464081883683,0.009381541302,-0.00693371069503,-0.0101663981537,0.000725908196856,-0.00498395486457,0.00121670550641,-0.00257499670035,-0.00151458794451,0.000685991971611,-5.6416322035e-05,0.0069961599503,0.00413061660311,-0.000750614692413,-0.000994062674238,0.0114695004215,0.00656659224834,-0.00428756750995,0.00117859111164,0.000570953372769,0.00351228716344,-0.00526353104745,0.00123106520323,0.00536348262517,0.00584867026642,0.00302248716558,-0.0022898846579,-0.0043798913407
