0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0535908950696,-0.0109788551058,-0.000648621792555,-0.0217105894196,-0.0204649170665,-0.023608066007,0.0198239826354,0.00492812932402,0.0180545615413,-0.0248702588205,-0.00274749821575,0.00700667840297,-0.0212792724418,-0.0172462239664,-0.0105202923379,0.00484783777892,-0.012057467126,-0.00655420598706,0.0138721218799,0.00147010654358,-0.00642951918921,0.000703218588694,0.00359455813378,0.00499897450292,-0.00361471523742,0.00660546578727,-0.00302894762639,-0.00572801839185,-0.00882481047195,-0.0086124733818,0.00391035907115,0.00704195402973,-0.00221697348305,-0.00527367729255,0.00134466542905,-0.00565615656063,0.00648876645366,-0.00572767958058,0.00976385938122,-0.00425657418111
-0.0451480779121,-0.0173049700745,-0.0111820964093,-0.0230188607047,-0.0210322993167,-0.0275444918919,0.0399233706486,-0.00340459614654,0.0206086601682,-0.00673819433806,-0.00271438564683,0.00527578458309,-0.0201778769537,-0.0122106875308,-0.0102528866939,0.00942429105568,-0.015006518649,-0.0106829872338,0.0155976424472,0.00168894772398,-0.00249585446901,0.000216262113946,0.00271313229182,0.00368381541039,-0.00838391093721,0.0173265702194,-0.00335449173875,-0.00419565104676,-0.00792909036375,-0.00438543418643,0.000572249704106,0.00891853173182,-0.00107370127927,-0.000520293254839,0.00109529414461,-0.01149971517,0.00638638477135,-0.00382351916317,0.0071190080628,-0.00614655949884
-0.027005305308,-0.0212029477015,-0.00817978486787,-0.0305269414544,-0.0133131565446,-0.0297259782609,0.040360435065,-0.000403118896142,0.0120911786376,0.00602690822333,-0.00729464430582,0.0101040581951,-0.0142112624165,-0.00690447435688,-0.00195698202675,0.00946120308771,-0.0124827654382,-0.00998938390046,0.0147980689353,0.00590751798451,0.00146436337841,-0.000207705580118,0.00183606427191,0.00585689226332,-0.00635181517294,0.00986647662098,-0.000853325872626,-0.00504390963097,-0.0062613848495,-0.00144303802366,0.00173658662645,0.00844498889905,0.00273840083525,-0.000728014398296,-0.00448880550522,-0.0123328495478,0.00196569166845,-0.000847234037061,0.00300391756062,-0.00462519332734
-0.012896394968,-0.0247865421339,0.00528522058973,-0.0408932729791,-0.00376096163688,-0.0274294481084,0.0297078777374,0.00545257012395,0.00553249627716,-0.00452735827988,-0.00679362152601,0.0135715704812,-0.0100097689308,-0.00310080915906,0.00434091093035,0.00495248516102,-0.00954158006026,-0.00295553813483,0.015069901482,0.00774641933172,0.00163406629831,-0.00284963852875,0.00285147751185,0.00202624167133,-0.00383054940743,0.00064354257658,0.000727267239811,-0.0075759451627,-0.00536491169403,-0.0053671608986,0.00312282371366,0.00547612456003,0.00206604762584,-0.00328000014843,-0.00463525032957,-0.00964699007213,-0.000461491219232,0.00128903137144,0.00173673826422,-0.00039814115274
-0.017610815403,-0.018957723959,0.0114003378021,-0.0396507415028,-0.00571805834586,-0.0230993655179,0.0219983011475,0.000409962528605,0.00837268446362,-0.0171543778544,0.0014093017263,0.00920809283324,-0.0151521995506,-0.00567084257638,0.000328812436527,0.00360164148626,-0.00941280238835,-0.00192587631947,0.0158265871726,0.00567057957879,0.000606231977328,-0.00499734973178,0.003255916089,-0.00637987505692,-0.00444964972758,0.00812699707653,-0.00179341583268,-0.00816815920883,-0.00469993850918,-0.00857081890547,0.000701635520992,0.00475597104265,-0.000218472163899,-0.00583922975908,0.00184920615554,-0.0120302997704,0.000116348216467,0.00199221285631,0.00380513569753,0.000575581119548
-0.0236121123433,-0.0116868584113,0.0067748969743,-0.0279432984509,-0.0156313690751,-0.0241515115151,0.0178195650547,-0.00749948159996,0.00498088320854,-0.0130329118348,0.00641595739323,0.0068755562953,-0.01902796702,-0.00598125637512,-0.00542652362003,0.00286833242479,-0.00860217307416,-0.00515721196435,0.0139353457615,0.0036550470783,0.00251296970064,-0.0038119147636,0.00132702859399,-0.00682218317369,-0.00153827675825,0.0201057344459,-0.00278317432119,-0.00645482532122,-0.00246378737173,-0.00820707066188,-0.00105203989542,0.00658263406006,-0.000338163361695,-0.00599593154921,0.0027482589663,-0.0168747694806,-0.000702972378009,0.00296530530906,0.00300833787137,-0.00292632833387
-0.0166589592938,-0.0123663263438,0.000462514688034,-0.0237121196369,-0.0139675805745,-0.0270825788738,0.0122321664887,-0.00728099625098,0.000173957394644,-0.00490547806778,0.00561400259027,0.0106706205704,-0.0129713645442,-0.00239355531415,-0.00235715506048,0.00238126911576,-0.00356123587904,-0.00283392077184,0.0111211841681,0.00377349758778,0.00573512784054,-0.00202739617057,0.000742383251612,-0.00190708632707,0.00277038160244,0.0152114535957,0.000509903015355,-0.0034524038716,-0.00286478242262,-0.00887747374675,0.00315319153142,0.00512624373739,0.0013918434614,-0.00382514921362,-0.00106977438548,-0.0153977812789,-0.00519662643174,0.00384644468237,-0.000751757237368,-0.00526373446763
-0.00776551140752,-0.0189092000539,-0.00323590899249,-0.0299078926581,-0.00379119006057,-0.0278018647834,0.00722303254132,-0.00417803713348,0.00341637621369,-0.00709326605322,0.00478969911038,0.015491565243,-0.00315274162813,-0.000310354039351,-0.000407742859341,0.00454879944,-0.000706264694983,0.00420494925323,0.0125641682357,0.0021798835748,0.00586010894209,-0.00156730714321,0.00200067610693,-0.00247184653384,0.00281014811506,0.00676043509818,0.00213331482044,-0.000325823708789,-0.00381204115547,-0.0123131500229,0.00811771703831,0.000491690306209,0.000991075964245,-0.00274565076752,-0.00155009076705,-0.0111597197371,-0.00871438147912,0.00565363111234,-0.00218702798784,-0.00561095276891
-0.0129044840147,-0.0215721415481,-0.00294053165794,-0.032409865864,-0.00302762784315,-0.0277275465149,0.00666293318723,-0.00531558579837,0.00723977514265,-0.0103813984333,0.0066133404597,0.0132669773891,-0.00356627540636,-0.00594815176572,-0.00171419606292,0.00745227141472,-0.000260847858539,0.00126067532803,0.0145894736852,0.00271720130219,0.00303245557461,-0.0017844148879,0.00253506835603,-0.00833112298519,-0.00140037576521,0.0139210069776,-0.00261595210096,0.00326654176152,0.000843262712649,-0.0126945907695,0.00979688532603,0.00106809909172,0.000282514448594,-0.00656140588891,0.00123822399057,-0.0113751653766,-0.00854742697171,0.00744905514974,0.000245482618274,-0.00672819110591
-0.0198914759988,-0.0200549199811,-0.00305893297729,-0.0245941809427,-0.0135453081608,-0.0313191342345,0.00417603176057,-0.00541008315311,-0.00104194886773,-0.0011284726749,0.00586148116323,0.00581689578768,-0.0120753933557,-0.00818002844557,-0.000864507572994,0.00456285391111,0.00164136421104,-0.0084289875077,0.0110257985366,0.00754252652721,0.00398231925148,-0.00265027633501,-0.000321327139632,-0.00972220764904,-0.00136927058103,0.0271827760529,-0.00750552151685,0.0051583547279,0.00734571926852,-0.0100676689726,0.00802498747238,0.00627139491067,-0.000511595781046,-0.00805188141806,0.00232357549234,-0.0122798621132,-0.00592267294316,0.00702287403189,0.00047875206377,-0.0075289200676
-0.0127807731314,-0.0182930646866,-0.00727999290328,-0.0203554601817,-0.0137182251479,-0.0315162899933,-0.00188322908782,-0.00309591570039,-0.00705892886972,0.00925343995574,0.00142904553539,0.000723248865085,-0.0125421778281,-0.000394812539339,0.00191587078258,0.00211424051936,0.00371750999047,-0.00940525803297,0.00561190524524,0.0104719362231,0.0110432149386,-0.00473510593036,-0.00334923077438,-0.00734131887153,0.00131670432614,0.0250270260327,-0.00502758012301,0.00603661522961,0.00496602221135,-0.00736679007157,0.00613695317315,0.00686541519543,-0.00140242087228,-0.00230070491045,0.00328888821332,-0.00986387049893,-0.00467707548359,0.00590829295892,-0.00133537603638,-0.00625813924228
0.00351402721397,-0.0199062278673,-0.0112917718406,-0.0243908648322,-0.00536533879539,-0.0289864047565,-0.00514356672059,-0.00277143122965,-0.00323989379133,0.0116018422484,-0.00264330212284,0.00480557972681,-0.00411253083342,0.00589034743194,0.00149566228387,0.00716848351006,0.00223542294769,-0.000491186078323,0.00302890573598,0.00664723965331,0.0133591649705,-0.00530497509764,-0.00370326307663,-0.00718249768622,0.00305497781923,0.0138012923844,-0.00262550926073,0.00480019708562,0.000711358144439,-0.00755517196735,0.00458216904995,0.00364831903144,-0.00260783974679,0.00314114118012,0.00712204041202,-0.00654973517573,-0.00369722328457,0.00695879837177,0.00021646135875,-0.00506263224497
0.00412358457412,-0.0214298342112,-0.0107195335763,-0.026316383632,-0.00431992147521,-0.0298777569668,-0.00260319832047,-0.0071380820576,0.00254984447045,0.00711734634277,-0.000983472547515,0.00777715425476,-8.58130545718e-05,-0.00473631903235,0.00498346233382,0.0104103743514,0.00183568311839,0.00348464585391,0.00554189086744,0.000858275036305,0.00588183460723,-0.00300031737452,0.000236929410186,-0.010069408686,0.000832353504792,0.0115571409529,-0.00517498545552,0.00240282270198,0.00432370975861,-0.00805715175061,0.004951472647,0.0058334744963,-0.00198808071348,-0.000376125175952,0.0111135734913,-0.00594811958878,-0.00331414939977,0.010179716775,0.00597761759335,-0.00600515306823
-0.0148200584597,-0.0171916537749,-0.0110703230512,-0.0167500810837,-0.0165475665954,-0.0340608381144,-0.0031147915941,-0.0128480086884,-0.00217111382608,0.00475132407951,0.00145229049454,0.000666229372738,-0.00812962219141,-0.0211632050537,0.0102413754703,0.00339253685732,0.00288410718141,0.0016669744535,0.00803374988864,0.000590062330225,0.00130823576904,-0.00304722295312,0.00255606970574,-0.01106592497,0.00140005380979,0.0209342550898,-0.00693364315149,0.00107751874027,0.0116885961989,-0.00755831718709,0.00526360905201,0.0115845286964,-0.00320428080581,-0.00703280208999,0.00914590380783,-0.00683224418854,-0.00499864235219,0.00995585921647,0.00781940822591,-0.00734526554086
-0.0320499165514,-0.0105582175371,-0.0139080658853,-0.00677987177017,-0.0217040706105,-0.0350747595343,-0.0103831663774,-0.0133833778798,-0.00358980831717,0.00457511687004,-0.000183646120459,-0.00558823339216,-0.0128643869556,-0.0263320342506,0.00864469908171,0.00113967628068,0.0034284157016,0.0017334207169,0.00318493717082,0.000506234627284,0.00712070722337,-0.00676472851174,-0.00340612794935,-0.00957492915524,0.00507860979307,0.0222482005197,-0.00392262477934,0.00311300671145,0.00672718747895,-0.00820983117994,0.00497721223727,0.00921885421623,-0.00403794054354,-0.0055541370325,0.00595593728735,-0.00384871778934,-0.00607187257015,0.00698287681881,0.00481168864616,-0.00690890137926
-0.0377316525572,-0.0102552655064,-0.0136044366774,-0.00195346585033,-0.0119113125842,-0.0347404118145,-0.0141887439446,-0.0053998978422,0.00129783195782,-2.54035797988e-05,-0.00134699587135,0.00248244845321,-0.00844789338646,-0.0259956557975,0.00225276501376,0.00398588854488,0.00744429235764,0.00642377259267,-6.11139299083e-05,-0.0022137492113,0.0121306873356,-0.00435587274089,-0.00937854390837,-0.00398863294555,0.00447095688917,0.0113488134848,-0.000184585887052,0.00600311590807,-0.00218814210768,-0.00815905458884,0.00454990555519,0.00290149015911,-0.00380002220051,3.77530808976e-05,0.0082518455043,5.96529636729e-05,-0.00571075686204,0.00400728734752,0.00264888583648,-0.00699743869551
-0.0347351089282,-0.0169769636931,-0.00905269474663,0.0066146552717,0.00464977526414,-0.0366228646469,-0.010972069607,0.00307110276811,0.000607423133992,-0.00555465273728,0.00145351665317,0.0159720310006,0.00402964560495,-0.0288480447999,0.000183509935602,0.00250723244504,0.0125847377408,0.00793149079767,0.00685172292653,-0.00708796790662,0.00678190060004,0.00127226339998,-0.007700353309,0.00225162776528,0.000957184332407,0.00849537428586,-0.000311302863053,0.00677868417837,-0.00178865373642,-0.00241835933634,0.00379500120706,0.00501970893575,-0.00354708762052,-0.000718192886147,0.00908516069674,0.00202087066364,-0.00525157116806,0.00277438579128,0.0044976643146,-0.00804552702737
-0.0345445661695,-0.0187757679354,-0.00924014863964,0.0175671060624,0.0136057129058,-0.0341859874784,-0.00287393657888,0.00440451013289,-0.00670593722547,-0.0033363370843,-0.000908866942814,0.015284686557,0.00587066596454,-0.033261344319,0.00304266811381,-0.00459520533717,0.0128492680606,0.00313909084074,0.0142638027058,-0.0051040462804,0.00236424061546,-0.00206817501899,-0.0037492290484,0.00268790022299,-0.00208657685222,0.0184856317535,-0.00339604614508,0.00369910532721,0.00190922027841,0.00262335380286,0.00328448695959,0.0115111825525,-0.00247327092128,-0.00429187229886,0.00655218447741,0.000434190592055,-0.0042454680033,0.00297850256144,0.0066147786597,-0.00743821116223
-0.0363229169416,-0.0168694194454,-0.0085940513212,0.0205155511447,0.0144182359484,-0.0292955755242,0.00593379658118,0.0066078993546,-0.0105770116522,0.000341464393659,-0.0104121928444,0.0126786209884,-0.00374702039724,-0.0332873144841,0.00350195136159,-0.0111716518735,0.00918277094932,-0.00336319067935,0.0119238049279,-0.00134590258215,0.00375569961136,-0.00705110329993,-0.00396670256377,0.00360987434902,-0.00259285562153,0.0234154065549,-0.00844438784522,9.37484570931e-05,-0.00281241135529,0.00130010139952,0.00215520246483,0.0124664229788,0.000296171707075,-0.00264652287944,0.00467664387457,0.000177745399144,-0.00233014564795,0.00185464422282,0.0054919587431,-0.00402462743791
-0.036109518629,-0.0173491246048,-0.00109177860545,0.0154862887955,0.0107453604117,-0.0289870066266,0.0127818764177,0.0155876600326,-0.0108213649581,-0.00521587939025,-0.0136786780519,0.0164218308165,-0.0122387390541,-0.0321129746355,0.00400422591248,-0.0148332510367,0.00864790134166,-0.00561546576004,0.00894839493196,-0.00202438955876,0.00286920331495,-0.00513411086263,-6.20059236158e-05,0.0119465931819,0.000244492099309,0.0156305971431,-0.00887563387895,-0.00181988333471,-0.00839655101861,-0.00187640878708,-0.000749847582678,0.00953953210845,0.0015895142327,0.00139739302674,0.00547978830277,-0.000115036908535,0.00142218662205,-0.00178972961397,0.00399639251576,-0.000639453509685
-0.0345347561433,-0.0130188292853,0.00318753433629,0.0138916424659,0.00951895468001,-0.0301505455145,0.0128199652304,0.0200458028292,-0.0126735321436,-0.0130740612471,-0.00477862731466,0.0163786123252,-0.00564673341129,-0.0319833504041,0.00520116484176,-0.0126489486583,0.0147818984125,-0.00403985680687,0.0139854719438,-0.0113316423832,-0.00659824723618,-0.00270628492327,0.00612363850829,0.0180481265654,0.000866889842222,0.00752523262571,-0.0025509171564,-0.00193554162222,-0.00805580713397,-0.0012058784257,-0.00434360520228,0.00811948037013,0.000999085619735,0.00208201106726,0.00830460493328,-0.00265950987196,0.0052076079864,-0.00537994214072,0.0062573583299,4.7771220824e-05
-0.0354996601241,-0.00247545323034,-0.0017141205737,0.0218945165042,0.015079543725,-0.0245268182605,0.0117184284738,0.0146339593339,-0.0137549282422,-0.0110344136868,0.00101145109885,0.0138490118006,0.00638337649255,-0.0320337745831,0.00551556729151,-0.00719562090616,0.0177988686509,-0.00454435367442,0.0130673568557,-0.0180756778335,-0.0111295267498,-0.00537520126804,0.00768392110482,0.0158249411675,-0.00260643041811,0.0102978557808,0.000980094908028,-8.20643893497e-05,-0.00522644959333,0.000391490865822,-0.00776446760495,0.00828560413426,-0.000389900710978,-0.000341576784787,0.0096334653878,-0.0056152453165,0.00482564563691,-0.00408054376399,0.00872151894819,-0.000977748020166
-0.0372214420994,0.00178359701154,-0.00404960831286,0.0288911069265,0.0189954116573,-0.0184976608816,0.0135739245672,0.0148136364457,-0.0103922368001,-0.00634791769869,0.000406173428222,0.0204322537212,0.00678062619951,-0.0323546267746,0.0046356545001,-0.00796829927473,0.012041249659,-0.00630159424605,0.00549682834989,-0.0176656119726,-0.00574539679469,-0.00449407366769,0.00244159975103,0.0118505653718,-0.00520341309982,0.0135266194935,-0.00546631561494,-0.000398639150624,-0.00565578884028,-0.00113371889991,-0.00922201246428,0.00806740386505,-0.000880538799378,-0.000819245029371,0.00743245804052,-0.00516638761301,0.00167683947272,-0.00355586374158,0.00418500461063,-0.00180992618153
-0.0412870993389,-0.00486017977836,0.00316390906199,0.0285710863457,0.0198697705574,-0.0158465025603,0.0128075551036,0.026750825799,-0.00865013115707,-0.0120589276225,0.0034876074766,0.0281765076226,0.000154903139517,-0.0315161828717,0.00367258094875,-0.0149859334393,0.0092027394148,-0.0039094391891,0.00574596759169,-0.0161338073681,0.0024573959665,-0.00101667926698,-0.000235942195494,0.0135316101505,-0.00506110026006,0.0055646503859,-0.0081515153934,9.62977789208e-05,-0.0064916438805,-0.00351007876404,-0.00601410833193,0.00404763810017,-0.000168248862838,0.00145256785293,0.00332309642365,-0.0037666529836,0.001756855645,-0.00524243694715,-0.00292618350326,-0.00280880440521
-0.0491351301917,-0.0114118633756,0.00808716364928,0.0271344137744,0.0235591263544,-0.0126355860842,0.00807202580677,0.0350554391937,-0.0141757609207,-0.0168580527065,0.0102631684333,0.0247862430376,0.0012353083804,-0.0287148406861,-0.00222746928314,-0.016637357228,0.012764998305,0.00145952951356,0.0142001596052,-0.0199001119258,0.00363456766555,-0.00361303281468,-0.000773508659459,0.0161545848115,-0.00529076834059,-0.00809057079301,-0.00407172173795,0.00813721243577,-0.00364687930836,-0.00372474402821,-0.00278563103096,-0.0050183011301,0.00368244986005,0.00226161463772,-0.000629784430765,-0.000895843093047,0.00514746077798,-0.00663973184212,-0.00324419444074,-0.00325146384378
-0.0520848273651,-0.011557165675,0.00913863884333,0.0289850456097,0.0319085099516,-0.007709604507,0.0112118197401,0.0303064451285,-0.0208621952204,-0.00351926508116,0.00804514317997,0.0253206329595,0.00723141171568,-0.0249435458811,-0.0103303703026,-0.0125946566207,0.0127083591031,0.00136379905385,0.0124149946629,-0.0190972126294,0.00327126509587,-0.00695114995855,-0.0034761631064,0.014961696456,-0.00702722085817,-0.0132769810323,-0.00547127994102,0.0174822084022,-0.000158754720965,-0.00418084245389,-0.00285427759053,-0.0113245052307,0.00802675299809,0.00209504788455,-0.00125659322544,0.00271370444538,0.00704821693656,-0.00361235028168,0.00218252414827,-0.00170641423813
