0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0447248475529,-0.0330547984353,-0.0212757947636,-0.000833809295059,-0.0214435680568,-0.0186886507599,0.0251794211828,-0.00408923843057,0.0234122385095,-0.00307843436136,0.0034053883851,0.0167761012094,-0.0162522399232,0.0274501514408,0.0110208667138,-0.00259055214851,-0.0108317346161,-0.00105499645301,0.00781527577464,-0.00923834043688,0.0109828763564,-0.0107649982024,0.00174613536411,-0.00151965562091,0.00430592014334,0.00621390633665,0.00123936504781,0.00190868009287,0.00142151063483,-0.00567516170592,-0.00998135508617,-0.00389979314795,-0.00100087444734,0.00615830272124,-0.00160493813935,-0.00698218417979,-0.00366812066392,0.0118503399241,0.00643100382393,-0.00917499657862
-0.0559490121061,-0.0312107849522,-0.0241878039556,0.00106359597061,-0.0166068063518,-0.0218560160151,0.0133920370533,-0.00715605608625,0.0185503319605,-0.00231736477158,5.23942005956e-05,0.00841555952296,0.00137079868934,0.0408555995175,0.00684329444421,-0.0104047491944,-0.0101819101384,-0.0011741947995,0.00460481033652,-0.0103615342336,0.0135319870392,-0.0100549836096,-0.000190430799427,0.00194787356311,0.00290935864202,0.00484385767105,-0.000460286580857,0.000482936898133,-0.00177316184051,-0.00393249934998,-0.00772628078569,0.00208043202033,-0.00259637615565,0.00538466814161,0.00038237618444,-0.00701637632428,0.000672451758193,0.00649299386059,0.00917360187355,-0.00791482027269
-0.0566703604119,-0.0338626771354,-0.0258335205448,-0.00342230932731,-0.0188706231136,-0.0229510519036,0.00909027446248,-0.000793708585245,0.0130881376353,-0.00337042859059,-0.00462275904945,0.00223276092735,0.00898160647181,0.0339438755719,-0.00348872382535,-0.0143998983425,-0.010380498643,0.000801237528926,0.00139313105005,-0.00813673595689,0.0116111754837,-0.0108789542777,-0.00620262551346,0.0108345288608,0.00204310536511,0.00615258948864,0.00563022974936,-0.00312091879127,-0.00509263033806,-0.00525191964009,-0.0105464485662,0.000765416182127,-0.0070172383156,0.00894137937093,-0.00091746134548,-0.00603607102725,0.00344713532201,0.00581354123996,0.0100674711099,-0.00726186503287
-0.0464961247439,-0.033533721563,-0.0199079851752,-0.00303432508623,-0.0236268491464,-0.0156095681604,0.0104169638079,0.00627114264905,0.0114939298239,-0.0065799582175,-0.00455942640115,0.00789779786228,-0.00299393571165,0.0184158037901,-0.00586938955231,-0.00781637783797,-0.0101038016185,0.00263980031851,-0.000961155922532,-0.00728813818553,0.012707182657,-0.0101068387388,-0.00449704017402,0.0114533943786,0.00551805068821,0.00881912143163,0.0119578067976,-0.00141243368762,-0.00322974815786,-0.00860216423871,-0.0146176640364,-0.00564968774147,-0.00926838004859,0.0118039847611,-0.0050565620895,-0.0053643549431,-0.00157597978799,0.0109251682969,0.00566030885723,-0.00978140825254
-0.0486515931989,-0.0319757198258,-0.0160197725458,0.00796178472139,-0.0166426997253,-0.0103323840937,0.0109579801598,0.00311079260748,0.0170697537684,-0.00120718419137,-0.00244595429125,0.0122169366362,-0.00718159170712,0.0210573501071,-0.00179206979746,-0.00582989357329,-0.00612292313457,-3.66356784778e-05,0.000141987668005,-0.00974678477924,0.0146779390132,-0.00612894393663,0.000114244575361,0.00468684573116,0.00789181546949,0.00634537042985,0.00660192165057,0.00252297020392,-0.00254673878749,-0.00929221605748,-0.0116079044518,-0.00517679210018,-0.00675056141312,0.00981494889171,-0.00439437060387,-0.00608109941287,-0.00556657448655,0.00980505082612,0.00275817766204,-0.00958653212529
-0.0606584179981,-0.0333395571991,-0.0196401464746,0.0201971358026,-0.00408284846195,-0.0151972613479,0.0141908021559,-0.00176612046021,0.0226183312715,0.00747050590499,-0.00378876712044,0.00924493906262,0.00478820190363,0.0329298050081,0.000562516790505,-0.0115552009283,1.5145899706e-05,-0.00546625251568,0.00349783752821,-0.00601284747555,0.00929687699049,-0.00415456862536,-0.000175907831482,-0.00170187680022,0.00743775155556,-0.00337453114471,-0.00165791731431,0.000629516471776,-0.00446002592976,-0.0062004219617,-0.00196379066788,-0.000366347781064,-0.00389658507936,0.00487975500296,-0.00140246174353,-0.00554469757227,-0.0019583001446,0.00309795571814,0.00529624929732,-0.00439199975387
-0.0643836614004,-0.0303300268979,-0.0192020294424,0.0285216416829,0.00388252151988,-0.0205224433494,0.0125027511739,0.00214129638269,0.0188970952732,0.00288938027515,-0.00968145565455,0.00386640911374,0.0234492564071,0.0393259170346,-0.000347447034524,-0.0128259192723,0.000214288317717,-0.00370513018754,0.00269240917646,0.00356001423016,0.00420148737044,-0.00630493189605,-0.000876036579861,-0.00470189836862,0.00390330773681,-0.0103240461768,-0.0014272893935,-0.00489822418466,-0.00520795335024,-0.0064458029329,0.00536202379421,0.00127532784885,-0.00408125416913,0.00266064250742,-0.0016776174503,-0.00434701719939,0.000578220357716,-0.000741543793131,0.0077742299021,-0.00071971185081
-0.0601438744967,-0.0158357506023,-0.00622378306738,0.03375628455,0.00695567727373,-0.014361794724,0.00148436839487,0.0100656169329,0.00891301996728,-0.0144041314806,-0.014566044172,0.00593858968089,0.0301881546877,0.0303944872083,-0.00433093435622,-0.00819385921477,-0.00892317357514,0.00782729266973,-0.00464923060736,0.00895317830537,0.00951070952187,-0.00458332264295,0.0024277082246,-0.00195801547289,0.0035160132288,-0.00563584262999,0.00213051318612,-0.00639060190545,-0.00364441242465,-0.0102447484862,0.00111691360209,-0.00192629312086,-0.00528603552923,0.00370103139512,-0.00573870341739,-0.00525246204681,-0.0038246924165,0.00261799177274,0.00502081510753,-0.00206023957296
-0.0601862319528,-0.00856398821011,0.00534827585171,0.0355867591268,0.00926365804592,-0.00422452133392,-0.000254205356895,0.00712249272763,0.0120782477812,-0.0190668060003,-0.0189291147433,0.00824134265629,0.0186626935527,0.0204890848625,-0.01070513185,-0.00647599004906,-0.0138153292571,0.0133627558802,-0.00407900280633,0.00469249062374,0.0143354085503,-0.000388689567829,0.00116640687237,0.000120454620739,0.00696622776655,-0.00104485671944,-0.00102886582194,-0.00478250639955,-0.00441523903427,-0.00832441665921,-0.00404765603232,-0.0028667415514,-0.00449678448334,0.00546299979255,-0.00771405810031,-0.00550467656364,-0.00481855819669,0.00474354576052,0.00300771032884,-0.00488824832643
-0.0620276807068,-0.0197900138087,0.0024631184042,0.0339425836928,0.00846500009127,-0.00228792643632,0.00866333960238,-0.000164133666401,0.026539922253,-0.0077668687393,-0.0196388226996,0.0015001548298,0.00898840699222,0.0233589200696,-0.00973864493212,-0.0093264683542,-0.00846806420982,0.0101692290879,0.00545054943156,0.00177025777829,0.00862791108499,-0.00215767476679,-0.00230160153601,-0.00573552408833,0.00726127423084,-0.00620207136096,-0.00286285368938,-0.00610253840335,-0.00486171228017,-0.00124694065296,0.00127096621536,-0.0021413334133,-0.000897988802053,0.00403861835272,-0.0071010371211,-0.00608501654883,-0.000353020722528,0.00252930550234,0.00471266459626,-0.00461838630057
-0.0578064015753,-0.0278243335574,-0.00262759132386,0.0336307744031,0.00896088939522,-0.00180187126434,0.0085731363049,0.00165214282592,0.0283225203521,-0.00250505025631,-0.0182386200386,-0.00559461506546,0.0132832596477,0.0318537354174,-0.00409140731894,-0.00851624182333,-0.00415129639823,0.00624237043205,0.00925306909991,0.00356822300556,0.00272694701261,-0.00529660558237,-0.00409752009408,-0.00719388131755,0.00467636079041,-0.0126481180458,-0.000242584273781,-0.00801559242863,-0.00515197228526,0.00293121134333,0.0100031355525,-0.00184918899233,-3.04405546385e-05,0.00225844560513,-0.0056047506271,-0.0051752780071,0.000928486325744,-0.000861054211115,0.00577447394647,-0.00283073327842
-0.051669035315,-0.0195256388687,-0.00284621259185,0.0356678224025,0.0128765550207,0.00277848809522,-0.00041883636446,0.0101291861113,0.0150358662763,-0.0079197076193,-0.0164696485208,-0.00437595933825,0.0214642331557,0.0305795527038,0.000116171071692,-0.00428419234081,-0.00764164706614,0.00784215701937,0.00102168413191,0.00467467152765,0.00823282072976,-0.00304634253641,-0.00293122897562,0.00320099644355,0.00493416375182,-0.00822614116217,0.00178834879911,-0.00759428953422,-0.00713401575112,0.00130139318735,0.00911655794859,-0.00312755890938,-0.0031835371237,0.00271805566915,-0.00464192538374,-0.00444278076793,-0.00304704812799,-0.00129619050479,0.0028508902844,-0.000515758518383
-0.0510628990896,-0.0115378777519,-0.00386998495264,0.0372219532332,0.0149501309435,0.00931876424765,0.00364103442962,0.0102459134616,0.00632295148052,-0.0118992722946,-0.0195743977311,-0.00101013163753,0.0176671950628,0.0234274363047,-0.00151945530377,-0.00187360988968,-0.00987896483455,0.0111064112043,-0.00352304980501,0.00372660514851,0.0149001261264,-0.000192751869019,-0.003823435604,0.00969915547185,0.00961741665351,-0.000317398061608,0.000101951546392,-0.00671494746741,-0.00938733574584,-0.00303767928291,0.00155894453712,-0.000925551025407,-0.00560299925549,0.00492919879259,-0.00556522310048,-0.00425608741438,-0.00475888912226,-0.00131604802082,0.00101455834244,-0.000677600974236
-0.054913884498,-0.0181730604239,-0.00770165272017,0.0367587806771,0.0128954733218,0.0114489984554,0.0183201209394,0.000276206043767,0.0130406956132,-0.00512271763867,-0.0187603266233,-0.00444655982198,0.00917953390129,0.0241173466889,0.000398377343617,-0.00446835275136,-0.00162993916493,0.0101937794268,0.00262764240742,0.00343338078673,0.00926567013511,-0.00423197913285,-0.00387377433858,0.000445565582582,0.0103535387847,-0.0022319676233,-0.00222039202243,-0.0070514602917,-0.00619630968448,-0.00283560197654,0.00213526764623,0.000838396161596,-0.00230531465619,0.00454719950419,-0.0058017697205,-0.00653230182069,-0.0031982160679,-0.00188357893269,0.00266764458772,-0.00145018207777
-0.0533425378033,-0.0253014541729,-0.00766826181359,0.0374137727016,0.0149038038074,0.0108709618778,0.0165176850909,-0.00202976866578,0.0162717638214,-0.00158572774304,-0.0106773212605,-0.00562135943741,0.0129970660495,0.0271959013906,0.0055881430319,-0.00625024188266,0.00340013797473,0.00535642373267,0.00631648812675,0.00452200235741,0.000782222111307,-0.00721251353603,-0.00128357847724,-0.00445109086781,0.00870147401037,-0.0106127633873,-0.00448275419323,-0.00677984914543,-0.000529149379939,0.00182600507493,0.00993232585115,0.00024031267181,0.000862638920974,0.00208354111685,-0.00392616100121,-0.00669628711268,-0.00360429726746,-0.00268398988853,0.00496705557582,-5.22006148058e-05
-0.0421223155115,-0.0195355269098,-0.00686915418925,0.0358586304973,0.0199914364197,0.00905257307707,0.0034857656266,0.0051062353006,0.0102638803951,-0.00883268206583,-0.00502224134385,0.000420223136846,0.0213478842705,0.021726129403,0.00555954316198,-0.00470191511746,-0.00437033988516,0.00265409702143,0.00349039688652,0.00369864446674,0.00120394893251,-0.00316395981408,0.000440891605368,0.00282687841283,0.00859711005365,-0.0125647195829,-0.0073874465031,-0.00804734967952,-1.75486634504e-05,0.00362616984314,0.0108898801324,0.00129771283476,0.00182348232893,0.000571325873143,-0.000605371651225,-0.00333936420349,-0.00467355816359,-0.00275293470113,0.00571574789387,0.00417730565708
-0.0274648277975,-0.00369537415339,-0.00784367124273,0.0291692301235,0.0174506029735,0.00891922789693,0.00140521297716,0.00516809325003,0.00207154095464,-0.0216662749726,-0.00940265466908,0.00378762396308,0.0173975744644,0.0118144146144,-0.00330956905737,-7.57845190729e-05,-0.015488909685,0.00469812209853,0.000221958971437,0.000623372056479,0.00373710400227,0.000309415992338,-0.00225536277982,0.0102906674357,0.00765134721912,-0.00702752815829,-0.00738494985615,-0.0112751174632,-0.00177721848253,0.000520029077756,0.00401216408659,0.00662870901723,0.00173926389089,0.00138876897196,-0.000196122751871,-0.00119763336064,-0.00248683592566,-0.000848166234616,0.0085661836861,0.00582553639193
-0.0247998389109,0.00210721862406,-0.0087341196439,0.0206579530721,0.00490498962194,0.0104750357963,0.00943611610167,-0.00132994852279,0.0039733651923,-0.0222361294021,-0.00717087634044,-0.00597369894723,-0.00124131627224,0.00182944915803,-0.00766519514407,0.00549995292672,-0.0150281652588,0.00851037018116,-0.00101145517056,-0.00251562181312,0.000222986079624,-0.00107820939893,-0.00482587131414,0.00903605374861,0.000794272594636,-0.00173204205437,-0.00190027956092,-0.0105318353773,0.00187918438459,-0.00197138122617,-0.0022502726059,0.00953851914483,0.00361861607295,0.00447325292268,-0.00278711428571,-0.00607983443323,-0.000214974076319,0.00303453653179,0.00991405762254,0.00191116061537
-0.0334540340237,-0.0110990891415,-0.0120242686313,0.0128754948263,-0.00362773009966,0.00614692152197,0.0140226723734,0.00242070765865,0.0137773698654,-0.00864470720709,0.00719538160539,-0.00920079385515,-0.0164744358987,-0.0106301101011,-0.00462304966575,0.00774406736192,-0.00823693909939,0.00211608129192,-0.000281542669385,-0.00247497061848,-0.00533022007023,0.000998366904219,-0.00516735023573,0.00714122491735,0.000381123109908,-0.00436512579086,0.000288774776488,-0.00701826572221,0.00726769996718,0.00431224418887,-0.00185733025685,0.00585164790361,0.00563428346713,0.00570852479783,-0.00255358175824,-0.00844921163848,0.000305103174959,0.000147681445098,0.00742097067612,0.000419912564481
-0.0339561179341,-0.0225035292477,-0.0186509535895,0.00258539003025,-0.0120454504892,-0.00314500365498,0.0174199555067,0.012712028201,0.0246672811128,0.00320150556682,0.016324696627,-0.00193342957302,-0.0177421446888,-0.0181462549489,-0.00547799254044,0.00588991339053,-0.00583481898881,-0.00650545044693,0.000551605014963,-0.00492761836866,-0.0046696754301,0.00334117216387,-0.00542131584466,0.00933226995275,0.00528488226827,-0.00364768648845,-0.0010962931305,-0.00647740657235,0.00638027703043,0.00791136366247,-0.000453783228865,0.00144209636234,0.00637423631287,0.00803887798601,0.000990245517414,-0.0032124609708,-0.00165604204766,-0.00748344387193,0.00540101898523,0.00257963708547
-0.0275945067259,-0.0146991426164,-0.0234857864469,-0.00706952948109,-0.0243050520718,-0.0104311763751,0.0227796154965,0.0141501725654,0.0267177803532,0.0041884576222,0.0183494871117,0.00130094249042,-0.0113432147517,-0.0156440302683,-0.0106459250802,0.00155243939374,-0.0028974016832,-0.00373068078231,-0.000443801040717,-0.0113448219273,0.00317219356647,0.00211382372739,-0.00547245214938,0.0121665860275,0.00502082752277,0.00339803788648,-0.000893026412979,-0.00638398856866,0.000644978837054,0.000672402357432,-0.00116471933927,0.00177327243707,0.00423934356546,0.0109076861346,0.00307594722069,0.000538738180422,-0.00622525381804,-0.0107998900053,0.0065046246026,0.00288746618725
-0.0267833807673,0.00373600595789,-0.0216380417809,-0.00375032575916,-0.0316668328642,-0.0142326168708,0.0278894501642,0.0057873722532,0.0149135304684,-0.000569350951831,0.0237996649985,-0.00294668004517,-0.0121727829005,-0.0146189062895,-0.0097764949,0.00220801520725,0.00635291403112,0.00546015650673,-0.00513055010805,-0.0120581309854,0.0107638683829,0.00078650485546,-0.00246493570507,0.0118580917519,-0.000467590690081,0.00187220430746,-0.000227896800209,-0.00105052348359,-0.000579698424693,-0.00738201928713,-0.00224148202768,0.00519268778873,0.000225782713052,0.0133134095937,0.000535574429908,-0.000380736451077,-0.00919328715359,-0.00751493042718,0.0057768349771,-0.000880318443849
-0.0357400208152,0.0114075886159,-0.020962089779,0.00182032272795,-0.0250156733133,-0.0187055618213,0.0346799332168,-5.96915360845e-05,0.00408529681677,6.9692104951e-06,0.0280358566012,-0.00440893478027,-0.0206072451035,-0.0230861150049,-0.00848982761328,0.00571636741087,0.0150664028564,0.00379273108005,-0.00713297017823,-0.00262443648771,0.00742997607032,0.00112824156186,-0.00120596012264,0.00636967149137,-0.000840952888891,-0.013691133554,-0.00308775804375,0.0031372741804,0.00891427666441,-0.00675744752566,6.79236338736e-05,0.00658223910466,-6.44553344524e-06,0.0112662172505,-0.000934773442783,-0.00218515723612,-0.00644500643299,-0.00756078280198,0.00477707688138,-0.00248973112324
-0.0406196581627,0.00334586797155,-0.0252793370832,-0.00342441662002,-0.0215697051644,-0.023342388555,0.0433910216228,0.00381600850164,0.0109838965178,0.00613360569219,0.0230552005474,-0.00031104126168,-0.0229598686857,-0.0259193065696,-0.0143422343952,0.00352642916274,0.0144866857985,-0.00217925490476,-0.00517063945601,0.00150158821989,0.000407659027475,-0.001296939043,-0.00183795411312,-0.000958476040572,0.0031396724567,-0.0189850001672,-0.00484849841722,0.000629330881513,0.0155414583892,-0.00502843761817,0.00105539075651,0.00380822807017,0.00418259827102,0.0101287082101,0.000574865335535,-0.000950111061301,-0.00361288582428,-0.0120247613956,0.00503861285863,-0.000718857851442
-0.0402432973562,-0.00399079122264,-0.0300836419662,-0.0104638596373,-0.028740966012,-0.0233289591945,0.0473519203074,0.00993931551387,0.0235548921133,0.0108382227145,0.0166663651516,0.00260045221611,-0.0188577003106,-0.0204925296635,-0.0184753334749,-0.00356973886729,0.0114614797439,-0.000255776477597,-0.00369371092369,-0.00539719231618,0.00327211463198,-0.00290153888449,-0.000876389338565,-0.00190036514104,0.00144070176166,-0.0077160701616,-0.00310759357242,-0.00182729901291,0.00812524600497,-0.00358405110404,-0.000483479067599,-1.69534372309e-05,0.00467163795358,0.0100765592552,0.00295581414118,-0.000261635984556,-0.00487866252977,-0.0139013714503,0.00493412450776,0.000356777807931
-0.0387832696094,-0.00559186360612,-0.0303450507364,-0.00637208837086,-0.0373694175059,-0.0208372446719,0.0433684019628,0.0116664666272,0.022444020757,0.00792477384748,0.0187474695377,0.00137679017112,-0.0167325841854,-0.0187708188969,-0.0127869748597,-0.00363421402684,0.0123990573064,0.00419408656846,-0.00502765707438,-0.00907717631813,0.0117441394974,-0.000993902553394,0.00218734011306,0.00214386347539,-0.00429241101062,-0.000429254706265,-0.00192051028478,0.00237756105705,-0.00245293189296,0.000921727308733,-0.000504350257358,-0.000255406430893,0.000136330464014,0.00989568172328,0.00306704292153,-0.000495785579436,-0.00584331987193,-0.0129814550344,0.000782410243073,-0.00281738306301
